open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.00005000,0.00005480,0.00001000,0.00003654,61059068.00000000
1501545600,1504223999,0.00003651,0.00071970,0.00003531,0.00047501,331125090.00000000
1504224000,1506815999,0.00048397,0.00058500,0.00012869,0.00029572,144500403.00000000
1506816000,1509494399,0.00029505,0.00045950,0.00018800,0.00020938,86020687.00000000
1509494400,1512086399,0.00020639,0.00030400,0.00017375,0.00020000,87882828.00000000
1512086400,1514764799,0.00019980,0.00068969,0.00014600,0.00062299,140108958.00000000
1514764800,1517443199,0.00062299,0.00183820,0.00052900,0.00109980,187756764.52000000
1517443200,1519862399,0.00109970,0.00117000,0.00086790,0.00101270,66455893.14000000
1519862400,1522540799,0.00101270,0.00167650,0.00083250,0.00159650,122814213.69000000
1522540800,1525132799,0.00159580,0.00188860,0.00140480,0.00155000,80816768.92000000
1525132800,1527811199,0.00155010,0.00200900,0.00140020,0.00189800,67152017.88000000
1527811200,1530403199,0.00189900,0.00265550,0.00182570,0.00229570,63642203.17000000
1530403200,1533081599,0.00229740,0.00230000,0.00142860,0.00178980,38713181.27000000
1533081600,1535759999,0.00179000,0.00199990,0.00140800,0.00156660,36445991.22000000
1535760000,1538351999,0.00156490,0.00161990,0.00143000,0.00151200,24684289.82000000
1538352000,1541030399,0.00151190,0.00163500,0.00145000,0.00149000,34832834.78000000
1541030400,1543622399,0.00149000,0.00152700,0.00123300,0.00126510,22509617.72000000
1543622400,1546300799,0.00126510,0.00169450,0.00124720,0.00165110,42588054.33000000
1546300800,1548979199,0.00165120,0.00204980,0.00153310,0.00181390,67726492.81000000
1548979200,1551398399,0.00181380,0.00286890,0.00178850,0.00269590,82211611.38000000
1551398400,1554076799,0.00269590,0.00438240,0.00268030,0.00426990,83636019.47000000
1554076800,1556668799,0.00426730,0.00481340,0.00330000,0.00414150,64296339.88000000
1556668800,1559347199,0.00414140,0.00440970,0.00276450,0.00384610,93924426.98000000
1559347200,1561939199,0.00384610,0.00448430,0.00257180,0.00296270,79978723.82000000
1561939200,1564617599,0.00296240,0.00344840,0.00241920,0.00275360,72627385.09000000
1564617600,1567295999,0.00275380,0.00288950,0.00218990,0.00219480,40477078.90000000
1567296000,1569887999,0.00219430,0.00229030,0.00180500,0.00191120,35075133.86000000
