open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499990400,1500076799,0.00005000,0.00005480,0.00001000,0.00003871,12156463.00000000
1500076800,1500163199,0.00003871,0.00003990,0.00003102,0.00003803,3610651.00000000
1500163200,1500249599,0.00003807,0.00004263,0.00003710,0.00003915,2209705.00000000
1500249600,1500335999,0.00003915,0.00004390,0.00003756,0.00004050,2134023.00000000
1500336000,1500422399,0.00004051,0.00004600,0.00003750,0.00003750,2836072.00000000
1500422400,1500508799,0.00004184,0.00005198,0.00004150,0.00004796,3423055.00000000
1500508800,1500595199,0.00004681,0.00004837,0.00004125,0.00004125,4890707.00000000
1500595200,1500681599,0.00004149,0.00004412,0.00003946,0.00004169,2502820.00000000
1500681600,1500767999,0.00004170,0.00004335,0.00004018,0.00004178,2839625.00000000
1500768000,1500854399,0.00004182,0.00004399,0.00004006,0.00004339,5852736.00000000
1500854400,1500940799,0.00004336,0.00004343,0.00004198,0.00004219,1473381.00000000
1500940800,1501027199,0.00004220,0.00004227,0.00004100,0.00004137,1367307.00000000
1501027200,1501113599,0.00004136,0.00004265,0.00004007,0.00004172,1894398.00000000
1501113600,1501199999,0.00004173,0.00004210,0.00003924,0.00004055,3161484.00000000
1501200000,1501286399,0.00004054,0.00004057,0.00003711,0.00003753,3196047.00000000
1501286400,1501372799,0.00003745,0.00004068,0.00003711,0.00003963,3192619.00000000
1501372800,1501459199,0.00003970,0.00004040,0.00003710,0.00003899,2081786.00000000
1501459200,1501545599,0.00003901,0.00003950,0.00003642,0.00003654,2236189.00000000
1501545600,1501631999,0.00003651,0.00003746,0.00003531,0.00003663,3018287.00000000
1501632000,1501718399,0.00003660,0.00003800,0.00003612,0.00003728,2587926.00000000
1501718400,1501804799,0.00003728,0.00003868,0.00003598,0.00003835,2825982.00000000
1501804800,1501891199,0.00003830,0.00003837,0.00003689,0.00003756,2689585.00000000
1501891200,1501977599,0.00003765,0.00004500,0.00003540,0.00003988,4314486.00000000
1501977600,1502063999,0.00003965,0.00004084,0.00003931,0.00004059,2996173.00000000
1502064000,1502150399,0.00004059,0.00004438,0.00004059,0.00004414,5767260.00000000
1502150400,1502236799,0.00004409,0.00006600,0.00004402,0.00006600,11713445.00000000
1502236800,1502323199,0.00006560,0.00007716,0.00005800,0.00007446,12678521.00000000
1502323200,1502409599,0.00007394,0.00010246,0.00007200,0.00010218,11745647.00000000
1502409600,1502495999,0.00010218,0.00011088,0.00008911,0.00010739,11224883.00000000
1502496000,1502582399,0.00010744,0.00012121,0.00009216,0.00011524,11383789.00000000
1502582400,1502668799,0.00011524,0.00024998,0.00011366,0.00021200,15814793.00000000
1502668800,1502755199,0.00021394,0.00035920,0.00017660,0.00030296,23994828.00000000
1502755200,1502841599,0.00030292,0.00032998,0.00022023,0.00025651,10185154.00000000
1502841600,1502927999,0.00025625,0.00033797,0.00025405,0.00032900,14131515.00000000
1502928000,1503014399,0.00032900,0.00048949,0.00030600,0.00045874,21370800.00000000
1503014400,1503100799,0.00045498,0.00064787,0.00044101,0.00058699,17475560.00000000
1503100800,1503187199,0.00058699,0.00058700,0.00043501,0.00049773,11900139.00000000
1503187200,1503273599,0.00047830,0.00065000,0.00045016,0.00061840,18110329.00000000
1503273600,1503359999,0.00061831,0.00071970,0.00059001,0.00068200,17377911.00000000
1503360000,1503446399,0.00068200,0.00068789,0.00053888,0.00060747,13525354.00000000
1503446400,1503532799,0.00060744,0.00069799,0.00060101,0.00063112,15963902.00000000
1503532800,1503619199,0.00063112,0.00064598,0.00053000,0.00054900,11637673.00000000
1503619200,1503705599,0.00055710,0.00065102,0.00054899,0.00059590,15543315.00000000
1503705600,1503791999,0.00059590,0.00059600,0.00044348,0.00050497,10152317.00000000
1503792000,1503878399,0.00050499,0.00053500,0.00041997,0.00046111,5951832.00000000
1503878400,1503964799,0.00046111,0.00050999,0.00045201,0.00048279,5477824.00000000
1503964800,1504051199,0.00047811,0.00051230,0.00044980,0.00049932,6255642.00000000
1504051200,1504137599,0.00049606,0.00051980,0.00045500,0.00051580,7050434.00000000
1504137600,1504223999,0.00051539,0.00052100,0.00046200,0.00047501,6259784.00000000
1504224000,1504310399,0.00048397,0.00049698,0.00044901,0.00049541,6197424.00000000
1504310400,1504396799,0.00049550,0.00058500,0.00038000,0.00043399,8578083.00000000
1504396800,1504483199,0.00043045,0.00043400,0.00031257,0.00034075,5048803.00000000
1504483200,1504569599,0.00034197,0.00034198,0.00012869,0.00023993,14852986.00000000
1504569600,1504655999,0.00023660,0.00025909,0.00017400,0.00022379,7623677.00000000
1504656000,1504742399,0.00022379,0.00025987,0.00014999,0.00021800,9998892.00000000
1504742400,1504828799,0.00021800,0.00033800,0.00020336,0.00029999,8297750.00000000
1504828800,1504915199,0.00029999,0.00030325,0.00020542,0.00023299,6721357.00000000
1504915200,1505001599,0.00023299,0.00023950,0.00019900,0.00022391,2833456.00000000
1505001600,1505087999,0.00022491,0.00023290,0.00020600,0.00022299,2399450.00000000
1505088000,1505174399,0.00022163,0.00026200,0.00021694,0.00024789,3965600.00000000
1505174400,1505260799,0.00024360,0.00027996,0.00023800,0.00024970,5161944.00000000
1505260800,1505347199,0.00024970,0.00024970,0.00022300,0.00024219,2063288.00000000
1505347200,1505433599,0.00024222,0.00024420,0.00020297,0.00021218,3241226.00000000
1505433600,1505519999,0.00021222,0.00022796,0.00017450,0.00021615,4181822.00000000
1505520000,1505606399,0.00021790,0.00024500,0.00020298,0.00021618,2504638.00000000
1505606400,1505692799,0.00021619,0.00022140,0.00020740,0.00021450,996354.00000000
1505692800,1505779199,0.00021450,0.00022999,0.00021018,0.00022079,3372568.00000000
1505779200,1505865599,0.00022197,0.00022399,0.00020000,0.00021118,2830895.00000000
1505865600,1505951999,0.00021099,0.00021099,0.00019101,0.00019999,2863531.00000000
1505952000,1506038399,0.00019998,0.00020223,0.00018800,0.00019400,2593292.00000000
1506038400,1506124799,0.00019328,0.00019900,0.00018876,0.00019885,2377538.00000000
1506124800,1506211199,0.00019889,0.00020599,0.00019777,0.00020367,2456732.00000000
1506211200,1506297599,0.00020381,0.00021400,0.00020000,0.00021397,2419153.00000000
1506297600,1506383999,0.00021398,0.00023758,0.00020673,0.00023550,3314784.00000000
1506384000,1506470399,0.00023550,0.00024001,0.00022012,0.00022197,3078094.00000000
1506470400,1506556799,0.00022198,0.00028932,0.00022000,0.00027381,6264319.00000000
1506556800,1506643199,0.00027381,0.00034210,0.00027061,0.00032777,8445423.00000000
1506643200,1506729599,0.00032777,0.00033300,0.00027801,0.00030500,5691660.00000000
1506729600,1506815999,0.00030500,0.00031418,0.00028568,0.00029572,4125664.00000000
1506816000,1506902399,0.00029505,0.00034900,0.00029050,0.00034602,5147077.00000000
1506902400,1506988799,0.00034601,0.00045086,0.00034396,0.00044754,8524059.00000000
1506988800,1507075199,0.00044751,0.00045950,0.00038889,0.00042701,6887930.00000000
1507075200,1507161599,0.00042898,0.00043098,0.00036063,0.00038799,3793816.00000000
1507161600,1507247999,0.00038787,0.00040479,0.00033900,0.00038999,3847981.00000000
1507248000,1507334399,0.00038999,0.00040000,0.00035000,0.00036896,3274903.00000000
1507334400,1507420799,0.00036896,0.00036960,0.00034218,0.00035888,3071097.00000000
1507420800,1507507199,0.00035704,0.00036383,0.00025200,0.00026016,2938453.00000000
1507507200,1507593599,0.00026000,0.00033880,0.00025702,0.00030147,5608845.00000000
1507593600,1507679999,0.00030001,0.00030879,0.00027801,0.00029555,4126423.00000000
1507680000,1507766399,0.00029465,0.00031550,0.00028550,0.00029899,3683624.00000000
1507766400,1507852799,0.00029899,0.00029899,0.00023802,0.00024892,3336699.00000000
1507852800,1507939199,0.00024892,0.00027004,0.00020450,0.00025777,2985155.00000000
1507939200,1508025599,0.00025495,0.00026900,0.00025040,0.00026457,1808675.00000000
1508025600,1508111999,0.00026457,0.00028899,0.00023999,0.00027431,3160208.00000000
1508112000,1508198399,0.00027431,0.00028248,0.00024300,0.00025145,1696725.00000000
1508198400,1508284799,0.00025000,0.00025799,0.00024153,0.00024866,1064979.00000000
1508284800,1508371199,0.00024866,0.00025976,0.00023261,0.00023770,1457085.00000000
