open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499644800,1500249599,0.00005000,0.00005480,0.00001000,0.00003915,17976819.00000000
1500249600,1500854399,0.00003915,0.00005198,0.00003750,0.00004339,24479038.00000000
1500854400,1501459199,0.00004336,0.00004343,0.00003710,0.00003899,16367022.00000000
1501459200,1502063999,0.00003901,0.00004500,0.00003531,0.00004059,20668628.00000000
1502064000,1502668799,0.00004059,0.00024998,0.00004059,0.00021200,80328338.00000000
1502668800,1503273599,0.00021394,0.00065000,0.00017660,0.00061840,117168325.00000000
1503273600,1503878399,0.00061831,0.00071970,0.00041997,0.00046111,90152304.00000000
1503878400,1504483199,0.00046111,0.00058500,0.00031257,0.00034075,44867994.00000000
1504483200,1505087999,0.00034197,0.00034198,0.00012869,0.00022299,52727568.00000000
1505088000,1505692799,0.00022163,0.00027996,0.00017450,0.00021450,22114872.00000000
1505692800,1506297599,0.00021450,0.00022999,0.00018800,0.00021397,18913709.00000000
1506297600,1506902399,0.00021398,0.00034900,0.00020673,0.00034602,36067021.00000000
1506902400,1507507199,0.00034601,0.00045950,0.00025200,0.00026016,32338239.00000000
1507507200,1508111999,0.00026000,0.00033880,0.00020450,0.00027431,24709629.00000000
1508112000,1508716799,0.00027431,0.00028248,0.00019320,0.00020092,8453502.00000000
1508716800,1509321599,0.00021118,0.00024480,0.00018800,0.00020100,11648407.00000000
1509321600,1509926399,0.00020100,0.00023500,0.00017493,0.00020700,12660814.00000000
1509926400,1510531199,0.00020699,0.00030400,0.00020195,0.00025838,26686715.00000000
1510531200,1511135999,0.00025838,0.00027098,0.00018893,0.00020028,17703638.00000000
1511136000,1511740799,0.00019831,0.00023454,0.00018630,0.00020366,20665288.00000000
1511740800,1512345599,0.00020363,0.00023400,0.00017375,0.00020500,21425069.00000000
1512345600,1512950399,0.00020456,0.00023900,0.00014600,0.00016690,23156867.00000000
1512950400,1513555199,0.00016690,0.00034000,0.00015060,0.00031800,32512482.00000000
1513555200,1514159999,0.00031802,0.00040487,0.00027832,0.00038335,33499476.00000000
1514160000,1514764799,0.00038297,0.00068969,0.00038150,0.00062299,43405270.00000000
1514764800,1515369599,0.00062299,0.00141990,0.00052900,0.00115100,61142175.87000000
1515369600,1515974399,0.00115100,0.00183820,0.00107000,0.00152250,48267846.10000000
1515974400,1516579199,0.00152250,0.00172500,0.00070050,0.00122580,43178952.77000000
1516579200,1517183999,0.00122580,0.00126000,0.00110000,0.00116120,28163208.36000000
1517184000,1517788799,0.00116110,0.00117000,0.00090800,0.00102620,15273614.78000000
1517788800,1518393599,0.00102600,0.00115970,0.00090000,0.00107760,17013109.62000000
1518393600,1518998399,0.00107760,0.00114670,0.00101000,0.00102700,16372809.76000000
1518998400,1519603199,0.00102700,0.00103950,0.00086790,0.00097860,14738942.26000000
1519603200,1520207999,0.00097700,0.00105450,0.00088260,0.00090500,20793663.01000000
1520208000,1520812799,0.00090500,0.00096500,0.00083250,0.00086550,16552424.74000000
1520812800,1521417599,0.00086570,0.00121500,0.00085720,0.00109590,38417836.70000000
1521417600,1522022399,0.00109500,0.00167650,0.00100940,0.00152870,38502885.66000000
1522022400,1522627199,0.00152690,0.00164550,0.00137700,0.00162750,21506613.11000000
1522627200,1523231999,0.00162750,0.00188860,0.00159210,0.00172630,19902995.13000000
1523232000,1523836799,0.00172640,0.00182820,0.00154140,0.00156200,19512900.87000000
1523836800,1524441599,0.00156200,0.00157990,0.00140480,0.00146290,16591168.05000000
1524441600,1525046399,0.00146580,0.00164850,0.00145010,0.00159850,20220134.32000000
1525046400,1525651199,0.00159820,0.00160990,0.00143110,0.00145080,11894361.50000000
1525651200,1526255999,0.00145000,0.00162000,0.00140020,0.00151750,11799230.46000000
1526256000,1526860799,0.00151730,0.00200900,0.00145810,0.00165780,21771053.46000000
1526860800,1527465599,0.00165780,0.00180000,0.00161530,0.00171710,15996549.47000000
1527465600,1528070399,0.00171710,0.00195490,0.00164300,0.00190290,15302255.02000000
1528070400,1528675199,0.00190290,0.00228700,0.00182570,0.00209620,19499619.77000000
1528675200,1529279999,0.00209620,0.00263250,0.00204510,0.00257460,15054375.86000000
1529280000,1529884799,0.00257300,0.00265550,0.00230000,0.00234990,14369266.19000000
1529884800,1530489599,0.00234850,0.00244500,0.00222940,0.00225970,7654787.38000000
1530489600,1531094399,0.00225870,0.00227000,0.00202010,0.00209010,8420913.80000000
1531094400,1531699199,0.00208700,0.00209390,0.00191550,0.00193990,5526022.98000000
1531699200,1532303999,0.00193910,0.00205960,0.00160070,0.00164140,8780558.30000000
1532304000,1532908799,0.00164140,0.00183700,0.00142860,0.00170070,11992856.07000000
1532908800,1533513599,0.00170060,0.00199200,0.00160000,0.00194590,12889159.30000000
1533513600,1534118399,0.00194590,0.00199990,0.00179300,0.00186830,8671995.69000000
1534118400,1534723199,0.00186820,0.00187390,0.00140800,0.00156490,7642567.05000000
1534723200,1535327999,0.00156490,0.00157000,0.00146240,0.00152360,4734183.49000000
1535328000,1535932799,0.00152360,0.00168000,0.00151000,0.00155510,7226460.86000000
1535932800,1536537599,0.00155710,0.00158360,0.00147000,0.00152060,4422595.32000000
1536537600,1537142399,0.00152180,0.00157820,0.00143000,0.00152870,6362355.52000000
1537142400,1537747199,0.00152860,0.00155240,0.00148000,0.00153660,6336911.02000000
1537747200,1538351999,0.00153560,0.00153910,0.00147510,0.00151200,5981964.01000000
